	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	12	5	7	5	3	11	8	9	9	13	9	9	39	18	14	15	12	11	6	12	12	8	8	12	7	7	6	6	11	7	0	0	0	7	8	8	8	8	12	12	8	8	7	3	3	12	8	12	12	8	8	8	8	7	11	12	12	12	10	8	8	8	8	5	12	12	12	12	8	9	18	12	12	12	8	13	12	8	8	12	12	8	12	12	12	12	8	0	12	12	12	12	8	8	12	12	12	12	8	12	12	12	12	12	12	12	0	12	8	8	8	12	12	12	12	12	12	0	0	0	12	12	12	12	12	12	12	8	8	8	8	8	12	12	12	12	12	12	12	12	12	8	12	12	12	15	12	12	8	8	12	12	12	12	0	0	0	0	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	12	12	12	12	12	12	12	11	9	8
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	12	5	7	5	3	11	8	9	9	13	9	9	39	18	14	15	12	11	6	12	12	8	8	12	7	7	6	6	11	7	0	0	0	7	8	8	8	8	12	12	8	8	7	3	3	12	8	12	12	8	8	8	8	7	11	12	12	12	10	8	8	8	8	5	12	12	12	12	8	9	18	12	12	12	8	13	12	8	8	12	12	8	12	12	12	12	8	0	12	12	12	12	8	8	12	12	12	12	8	12	12	12	12	12	12	12	0	12	8	8	8	12	12	12	12	12	12	0	0	0	12	12	12	12	12	12	12	8	8	8	8	8	12	12	12	12	12	12	12	12	12	8	12	12	12	15	12	12	8	8	12	12	12	12	0	0	0	0	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	12	12	12	12	12	12	12	11	9	8
	12	5	7	5	3	11	8	9	9	13	9	9	39	18	14	15	12	11	6	12	12	8	8	12	7	7	6	6	11	7	0	0	0	7	8	8	8	8	12	12	8	8	7	3	3	12	8	12	12	8	8	8	8	7	11	12	12	12	10	8	8	8	8	5	12	12	12	12	8	9	18	12	12	12	8	13	12	8	8	12	12	8	12	12	12	12	8	0	12	12	12	12	8	8	12	12	12	12	8	12	12	12	12	12	12	12	0	12	8	8	8	12	12	12	12	12	12	0	0	0	12	12	12	12	12	12	12	8	8	8	8	8	12	12	12	12	12	12	12	12	12	8	12	12	12	15	12	12	8	8	12	12	12	12	0	0	0	0	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	12	12	12	12	12	12	12	11	9	8
	12	5	7	5	3	11	8	9	9	13	9	9	39	18	14	15	12	11	6	12	12	8	8	12	7	7	6	6	11	7	0	0	0	7	8	8	8	8	12	12	8	8	7	3	3	12	8	12	12	8	8	8	8	7	11	12	12	12	10	8	8	8	8	5	12	12	12	12	8	9	18	12	12	12	8	13	12	8	8	12	12	8	12	12	12	12	8	0	12	12	12	12	8	8	12	12	12	12	8	12	12	12	12	12	12	12	0	12	8	8	8	12	12	12	12	12	12	0	0	0	12	12	12	12	12	12	12	8	8	8	8	8	12	12	12	12	12	12	12	12	12	8	12	12	12	15	12	12	8	8	12	12	12	12	0	0	0	0	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	12	12	12	12	12	12	12	11	9	8
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
