	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	8	11	10	5	7	22	7	5	15	12	10	9	8	8	8	4	3	3	3	16	11	8	8	3	3	3	3	6	7	3	3	8	8	8	3	3	8	8	3	3	4	3	1	3	3	8	3	8	8	3	0	8	8	8	3	7	5	7	8	0	7	8	8	3	3	8	8	8	8	8	8	3	8	9	4	8	8	8	8	3	8	8	8	8	8	8	8	8	8	3	8	8	8	8	8	8	8	3	8	8	8	8	8	8	8	8	8	8	8	8	3	3	8	8	8	8	8	8	8	8	0	8	8	8	8	5	8	8	8	5	5	5	8	8	8	3	8	8	8	8	8	8	3	8	8	8	8	3	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	3
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	5	6	10	4	6	21	10	10	20	17	14	13	7	6	10	7	7	7	7	17	16	5	5	7	7	7	7	7	7	7	7	5	5	5	7	7	5	5	7	7	8	8	6	7	7	5	7	5	5	7	5	5	5	5	7	11	7	7	5	5	11	11	5	7	7	5	3	5	5	5	5	7	5	12	4	5	5	5	5	7	5	5	5	5	5	5	5	5	5	7	5	5	5	5	5	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	0	5	5	5	10	10	10	5	5	5	7	5	5	5	5	5	5	7	5	5	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	12	14	13	9	8	20	6	0	17	13	10	9	11	10	9	7	8	8	8	18	14	12	12	8	8	8	8	7	8	8	8	12	12	12	8	8	12	12	8	8	3	4	4	8	8	12	8	12	12	8	5	12	12	12	8	7	7	10	12	5	6	10	12	8	8	12	11	12	12	12	12	8	12	7	7	12	12	12	12	8	12	12	12	12	12	12	12	12	12	8	12	12	12	12	12	12	12	8	12	12	12	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	5	12	12	12	12	10	12	12	12	0	0	0	12	12	12	8	12	12	12	12	12	12	8	12	12	12	12	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8
	12	14	13	9	8	20	6	0	17	13	10	9	11	10	9	7	8	8	8	18	14	12	12	8	8	8	8	7	8	8	8	12	12	12	8	8	12	12	8	8	3	4	4	8	8	12	8	12	12	8	5	12	12	12	8	7	7	10	12	5	6	10	12	8	8	12	11	12	12	12	12	8	12	7	7	12	12	12	12	8	12	12	12	12	12	12	12	12	12	8	12	12	12	12	12	12	12	8	12	12	12	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	5	12	12	12	12	10	12	12	12	0	0	0	12	12	12	8	12	12	12	12	12	12	8	12	12	12	12	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8
	12	14	13	9	8	20	6	0	17	13	10	9	11	10	9	7	8	8	8	18	14	12	12	8	8	8	8	7	8	8	8	12	12	12	8	8	12	12	8	8	3	4	4	8	8	12	8	12	12	8	5	12	12	12	8	7	7	10	12	5	6	10	12	8	8	12	11	12	12	12	12	8	12	7	7	12	12	12	12	8	12	12	12	12	12	12	12	12	12	8	12	12	12	12	12	12	12	8	12	12	12	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	5	12	12	12	12	10	12	12	12	0	0	0	12	12	12	8	12	12	12	12	12	12	8	12	12	12	12	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	11	13	11	7	9	23	7	8	18	14	13	11	10	9	10	7	0	0	0	18	14	11	11	0	0	0	0	7	8	0	0	11	11	11	0	0	11	11	0	0	5	5	4	0	0	11	0	11	11	0	3	11	11	11	0	9	8	10	11	3	9	11	11	0	0	11	10	11	11	11	11	0	11	10	6	11	11	11	11	0	11	11	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	3	11	11	11	11	7	11	11	11	8	8	8	11	11	11	0	11	11	11	11	11	11	0	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	11	13	11	7	9	23	7	8	18	14	13	11	10	9	10	7	0	0	0	18	14	11	11	0	0	0	0	7	8	0	0	11	11	11	0	0	11	11	0	0	5	5	4	0	0	11	0	11	11	0	3	11	11	11	0	9	8	10	11	3	9	11	11	0	0	11	10	11	11	11	11	0	11	10	6	11	11	11	11	0	11	11	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	3	11	11	11	11	7	11	11	11	8	8	8	11	11	11	0	11	11	11	11	11	11	0	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	11	13	11	7	9	23	7	8	18	14	13	11	10	9	10	7	0	0	0	18	14	11	11	0	0	0	0	7	8	0	0	11	11	11	0	0	11	11	0	0	5	5	4	0	0	11	0	11	11	0	3	11	11	11	0	9	8	10	11	3	9	11	11	0	0	11	10	11	11	11	11	0	11	10	6	11	11	11	11	0	11	11	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	3	11	11	11	11	7	11	11	11	8	8	8	11	11	11	0	11	11	11	11	11	11	0	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
