	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	8	8	8	10	7	7	4	8	9	9	8	8	6	3	9	5	4	3	3	3	7	6	1	41	20	11	8	6	3	3	3	3	8	8	8	8	5	5	3	3	3	3	3	3	3	3	8	8	8	5	3	3	8	8	8	8	8	3	3	8	3	3	7	9	8	8	8	7	7	7	3	8	8	8	12	5	8	12	8	8	8	3	3	3	3	8	8	8	8	8	8	8	8	8	8	8	8	8	8	3	3	3	8	8	8	8	3	8	3	3	8	8	8	8	8	8	8	8	8	3	3	3	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	5	8	8	8	8	5	5	5	8	8	8	8	8	8	8	8	3	3	3	3	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	7	3	5	3	9	3
	12	11	11	13	8	8	8	6	6	6	4	5	3	4	9	6	6	8	8	8	8	8	5	39	18	15	12	9	8	8	8	8	12	12	12	12	0	0	8	8	8	8	8	8	8	8	12	12	5	7	8	8	12	12	12	12	12	8	8	12	8	8	9	12	12	12	12	10	10	10	4	12	12	12	15	0	12	15	12	10	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	8	12	8	8	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	0	12	12	12	12	0	0	0	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	10	5	8	0	8	12	8
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
