	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	11	12	8	8	8	10	8	8	0	10	8	8	8	0	10	4	6	5	5	9	12	14	14	11	0	0	11	11	11	11	18	0	0	11	0	11	11	11	0	7	13	11	11	0	0	7	0	0	9	11	11	0	0	0	3	3	7	0	0	0	11	0	0	11	8	11	11	12	0	3	0	0	0	11	11	9	11	11	11	8	4	11	0	0	0	0	11	11	0	0	0	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	0	0	0	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	8	11	11	11	8	8	11	11	11	11	11	11	11	11	0	3	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	9	17	0	0	0	8
	11	12	8	8	8	10	8	8	0	10	8	8	8	0	10	4	6	5	5	9	12	14	14	11	0	0	11	11	11	11	18	0	0	11	0	11	11	11	0	7	13	11	11	0	0	7	0	0	9	11	11	0	0	0	3	3	7	0	0	0	11	0	0	11	8	11	11	12	0	3	0	0	0	11	11	9	11	11	11	8	4	11	0	0	0	0	11	11	0	0	0	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	0	0	0	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	8	11	11	11	8	8	11	11	11	11	11	11	11	11	0	3	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	9	17	0	0	0	8
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	0	14	12	12	12	9	6	7	11	7	6	7	7	11	11	9	11	10	10	13	15	16	14	9	11	11	0	0	0	0	14	11	11	0	11	0	0	0	11	9	17	0	0	11	11	5	11	11	7	8	4	11	11	11	8	8	13	11	11	11	0	11	11	8	6	0	0	8	11	8	11	11	11	0	0	10	0	0	0	8	9	0	11	11	11	11	0	0	11	11	11	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	12	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	7	14	11	11	11	12
	7	13	9	9	9	6	6	5	9	5	3	1	1	9	9	5	6	6	6	12	11	14	11	8	9	9	7	7	7	7	13	9	9	7	9	7	7	7	9	6	11	7	7	9	9	5	9	9	5	5	6	9	9	9	6	6	8	9	9	9	7	9	9	8	6	7	7	9	9	6	9	9	9	7	7	9	7	7	7	6	5	7	9	9	9	9	7	7	9	9	9	9	9	7	7	7	7	9	7	7	7	7	9	7	7	7	9	9	9	9	9	9	9	7	7	7	7	7	7	7	7	7	7	7	7	9	7	7	7	9	9	7	7	7	7	7	7	7	7	9	6	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	9	9	7	7	7	0	14	9	9	9	9
	14	22	20	20	20	17	16	16	17	16	14	15	15	17	19	16	14	15	15	21	21	22	18	18	17	17	14	14	14	14	15	17	17	14	17	14	14	14	17	18	21	14	14	17	17	17	17	17	14	16	15	17	17	17	16	16	16	17	17	17	14	17	17	15	18	14	14	17	17	16	17	17	17	14	14	18	14	14	14	15	16	14	17	17	17	17	14	14	17	17	17	17	17	14	14	14	14	20	14	14	14	14	20	14	14	14	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	14	14	14	14	20	14	14	14	20	20	14	14	14	14	14	14	14	14	17	16	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	17	17	14	14	14	14	0	17	17	17	20
	11	12	8	8	8	10	8	8	0	10	8	8	8	0	10	4	6	5	5	9	12	14	14	11	0	0	11	11	11	11	18	0	0	11	0	11	11	11	0	7	13	11	11	0	0	7	0	0	9	11	11	0	0	0	3	3	7	0	0	0	11	0	0	11	8	11	11	12	0	3	0	0	0	11	11	9	11	11	11	8	4	11	0	0	0	0	11	11	0	0	0	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	0	0	0	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	8	11	11	11	8	8	11	11	11	11	11	11	11	11	0	3	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	9	17	0	0	0	8
	11	12	8	8	8	10	8	8	0	10	8	8	8	0	10	4	6	5	5	9	12	14	14	11	0	0	11	11	11	11	18	0	0	11	0	11	11	11	0	7	13	11	11	0	0	7	0	0	9	11	11	0	0	0	3	3	7	0	0	0	11	0	0	11	8	11	11	12	0	3	0	0	0	11	11	9	11	11	11	8	4	11	0	0	0	0	11	11	0	0	0	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	0	0	0	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	8	11	11	11	8	8	11	11	11	11	11	11	11	11	0	3	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	9	17	0	0	0	8
	11	12	8	8	8	10	8	8	0	10	8	8	8	0	10	4	6	5	5	9	12	14	14	11	0	0	11	11	11	11	18	0	0	11	0	11	11	11	0	7	13	11	11	0	0	7	0	0	9	11	11	0	0	0	3	3	7	0	0	0	11	0	0	11	8	11	11	12	0	3	0	0	0	11	11	9	11	11	11	8	4	11	0	0	0	0	11	11	0	0	0	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	0	0	0	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	8	11	11	11	8	8	11	11	11	11	11	11	11	11	0	3	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	9	17	0	0	0	8
	12	14	0	0	0	10	9	10	8	10	9	9	9	8	12	7	7	6	6	6	7	10	15	12	8	8	12	12	12	12	19	8	8	12	8	12	12	12	8	5	8	12	12	8	8	10	8	8	8	11	12	8	8	8	5	5	7	8	8	8	12	8	8	13	11	12	12	15	8	5	8	8	8	12	12	12	12	12	12	6	7	12	8	8	8	8	12	12	8	8	8	8	8	12	12	12	12	0	12	12	12	12	0	12	12	12	8	8	8	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	0	12	12	12	0	0	12	12	12	12	12	12	12	12	8	5	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8	8	12	12	12	9	20	8	8	8	0
