	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	12	0	14	5	8	8	8	5	4	8	7	12	12	12	3	1	8	8	14	14	14	13	17	17	9	7	0	12	12	8	8	11	8	8	8	8	12	12	12	8	5	7	8	15	8	8	11	12	12	12	12	10	15	12	12	12	8	12	5	12	12	12	10	0	12	12	12	12	12	12	12	12	8	9	12	12	12	7	14	12	12	12	0	12	12	8	8	12	12	12	12	0	12	12	12	12	0	12	12	12	12	12	8	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	12	12	12	20	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	2	0
	12	0	14	5	8	8	8	5	4	8	7	12	12	12	3	1	8	8	14	14	14	13	17	17	9	7	0	12	12	8	8	11	8	8	8	8	12	12	12	8	5	7	8	15	8	8	11	12	12	12	12	10	15	12	12	12	8	12	5	12	12	12	10	0	12	12	12	12	12	12	12	12	8	9	12	12	12	7	14	12	12	12	0	12	12	8	8	12	12	12	12	0	12	12	12	12	0	12	12	12	12	12	8	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	12	12	12	20	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	2	0
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	11	8	15	6	0	11	11	7	4	0	6	11	11	14	9	8	0	0	12	11	13	11	21	20	8	7	8	10	11	0	0	14	0	0	0	0	11	11	11	0	9	7	8	14	0	0	10	11	11	11	11	9	17	11	11	11	0	11	3	11	11	11	8	8	11	11	11	11	11	11	11	11	11	10	11	11	11	7	13	11	11	11	8	11	11	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	11	11	0	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	11	11	11	19	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	8	8
	11	8	15	6	0	11	11	7	4	0	6	11	11	14	9	8	0	0	12	11	13	11	21	20	8	7	8	10	11	0	0	14	0	0	0	0	11	11	11	0	9	7	8	14	0	0	10	11	11	11	11	9	17	11	11	11	0	11	3	11	11	11	8	8	11	11	11	11	11	11	11	11	11	10	11	11	11	7	13	11	11	11	8	11	11	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	11	11	0	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	11	11	11	19	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	8	8
	11	8	15	6	0	11	11	7	4	0	6	11	11	14	9	8	0	0	12	11	13	11	21	20	8	7	8	10	11	0	0	14	0	0	0	0	11	11	11	0	9	7	8	14	0	0	10	11	11	11	11	9	17	11	11	11	0	11	3	11	11	11	8	8	11	11	11	11	11	11	11	11	11	10	11	11	11	7	13	11	11	11	8	11	11	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	11	11	0	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	11	11	11	19	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	8	8
	11	8	15	6	0	11	11	7	4	0	6	11	11	14	9	8	0	0	12	11	13	11	21	20	8	7	8	10	11	0	0	14	0	0	0	0	11	11	11	0	9	7	8	14	0	0	10	11	11	11	11	9	17	11	11	11	0	11	3	11	11	11	8	8	11	11	11	11	11	11	11	11	11	10	11	11	11	7	13	11	11	11	8	11	11	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	11	11	0	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	11	11	11	19	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	8	8
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	12	0	14	5	8	8	8	5	4	8	7	12	12	12	3	1	8	8	14	14	14	13	17	17	9	7	0	12	12	8	8	11	8	8	8	8	12	12	12	8	5	7	8	15	8	8	11	12	12	12	12	10	15	12	12	12	8	12	5	12	12	12	10	0	12	12	12	12	12	12	12	12	8	9	12	12	12	7	14	12	12	12	0	12	12	8	8	12	12	12	12	0	12	12	12	12	0	12	12	12	12	12	8	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	12	12	12	20	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	2	0
	12	0	14	5	8	8	8	5	4	8	7	12	12	12	3	1	8	8	14	14	14	13	17	17	9	7	0	12	12	8	8	11	8	8	8	8	12	12	12	8	5	7	8	15	8	8	11	12	12	12	12	10	15	12	12	12	8	12	5	12	12	12	10	0	12	12	12	12	12	12	12	12	8	9	12	12	12	7	14	12	12	12	0	12	12	8	8	12	12	12	12	0	12	12	12	12	0	12	12	12	12	12	8	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	12	12	12	20	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	2	0
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
