	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	11	14	11	8	8	0	20	11	7	6	6	7	9	9	7	7	0	10	8	8	0	11	11	11	11	0	0	13	13	0	0	0	8	6	0	0	0	0	0	0	10	9	11	11	11	11	0	0	0	0	0	0	0	0	14	11	11	11	11	11	11	11	0	11	11	11	9	11	11	11	10	11	11	0	0	0	11	11	11	8	8	8	0	0	0	0	3	11	0	0	11	11	11	8	0	0	0	0	11	0	0	0	0	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	11	8	8	8	8	0	11	11	11	11	11	11	11	3	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	3	11	11	11	11	10	9	12
	11	14	11	8	8	0	20	11	7	6	6	7	9	9	7	7	0	10	8	8	0	11	11	11	11	0	0	13	13	0	0	0	8	6	0	0	0	0	0	0	10	9	11	11	11	11	0	0	0	0	0	0	0	0	14	11	11	11	11	11	11	11	0	11	11	11	9	11	11	11	10	11	11	0	0	0	11	11	11	8	8	8	0	0	0	0	3	11	0	0	11	11	11	8	0	0	0	0	11	0	0	0	0	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	11	8	8	8	8	0	11	11	11	11	11	11	11	3	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	3	11	11	11	11	10	9	12
	11	14	11	8	8	0	20	11	7	6	6	7	9	9	7	7	0	10	8	8	0	11	11	11	11	0	0	13	13	0	0	0	8	6	0	0	0	0	0	0	10	9	11	11	11	11	0	0	0	0	0	0	0	0	14	11	11	11	11	11	11	11	0	11	11	11	9	11	11	11	10	11	11	0	0	0	11	11	11	8	8	8	0	0	0	0	3	11	0	0	11	11	11	8	0	0	0	0	11	0	0	0	0	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	11	8	8	8	8	0	11	11	11	11	11	11	11	3	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	3	11	11	11	11	10	9	12
	11	14	11	8	8	0	20	11	7	6	6	7	9	9	7	7	0	10	8	8	0	11	11	11	11	0	0	13	13	0	0	0	8	6	0	0	0	0	0	0	10	9	11	11	11	11	0	0	0	0	0	0	0	0	14	11	11	11	11	11	11	11	0	11	11	11	9	11	11	11	10	11	11	0	0	0	11	11	11	8	8	8	0	0	0	0	3	11	0	0	11	11	11	8	0	0	0	0	11	0	0	0	0	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	11	8	8	8	8	0	11	11	11	11	11	11	11	3	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	3	11	11	11	11	10	9	12
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	12	16	9	9	8	8	19	14	9	6	4	4	8	8	7	8	8	7	0	0	8	12	12	12	12	8	8	15	15	8	8	8	6	4	8	8	8	8	8	8	9	9	12	12	12	12	8	8	8	8	8	8	8	8	10	12	12	12	12	12	12	12	8	6	12	12	10	12	12	14	11	12	12	8	8	8	12	12	12	0	0	0	8	8	8	8	5	12	8	8	12	12	12	0	8	8	8	8	12	8	8	8	8	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	12	0	0	0	0	8	12	12	12	12	12	12	12	5	8	12	12	12	12	12	0	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	5	12	12	12	12	3	9	13
	11	14	11	8	8	0	20	11	7	6	6	7	9	9	7	7	0	10	8	8	0	11	11	11	11	0	0	13	13	0	0	0	8	6	0	0	0	0	0	0	10	9	11	11	11	11	0	0	0	0	0	0	0	0	14	11	11	11	11	11	11	11	0	11	11	11	9	11	11	11	10	11	11	0	0	0	11	11	11	8	8	8	0	0	0	0	3	11	0	0	11	11	11	8	0	0	0	0	11	0	0	0	0	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	11	8	8	8	8	0	11	11	11	11	11	11	11	3	0	11	11	11	11	11	8	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	3	11	11	11	11	10	9	12
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
	0	9	8	7	9	11	22	13	12	11	10	9	9	10	7	11	11	12	12	12	11	0	0	0	0	11	11	8	8	11	11	11	13	10	11	11	11	11	11	11	9	6	0	0	0	0	11	11	11	11	11	11	11	11	16	0	0	0	0	0	0	0	11	15	0	0	6	0	0	12	14	0	0	11	11	11	0	0	0	12	12	12	11	11	11	11	8	0	11	11	0	0	0	12	11	11	11	11	0	11	11	11	11	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12	11	0	0	0	0	0	0	0	8	11	0	0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	14	6	9
